==WARNING== Could not deploy stock section files to "/home/dongyun/Documents/NVIDIA Nsight Compute/2026.1.0/Sections".
Set the HOME environment variable to a writable directory.
==WARNING== Using "/usr/local/cuda-13.2/nsight-compute-2026.1.0/target/linux-desktop-glibc_2_11_3-x64/../../sections" instead.
==WARNING== See https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#faq.
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"6","1251977","python3.12","127.0.0.1","void at::unrolled_elementwise_kernel<at::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, memory::LoadWithCast<1>, memory::StoreWithCast<1>>(int, T1, T2, T4, T5, T6, T7)","1","7","(128, 1, 1)","(1, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Average L2 Active Cycles","cycle","683.93",
"6","1251977","python3.12","127.0.0.1","void at::unrolled_elementwise_kernel<at::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, memory::LoadWithCast<1>, memory::StoreWithCast<1>>(int, T1, T2, T4, T5, T6, T7)","1","7","(128, 1, 1)","(1, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Total L2 Elapsed Cycles","cycle","1443296",
"6","1251977","python3.12","127.0.0.1","void at::unrolled_elementwise_kernel<at::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, memory::LoadWithCast<1>, memory::StoreWithCast<1>>(int, T1, T2, T4, T5, T6, T7)","1","7","(128, 1, 1)","(1, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Average SM Active Cycles","cycle","18.30",
"6","1251977","python3.12","127.0.0.1","void at::unrolled_elementwise_kernel<at::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, memory::LoadWithCast<1>, memory::StoreWithCast<1>>(int, T1, T2, T4, T5, T6, T7)","1","7","(128, 1, 1)","(1, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Total SM Elapsed Cycles","cycle","1126664",
"6","1251977","python3.12","127.0.0.1","void at::unrolled_elementwise_kernel<at::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, memory::LoadWithCast<1>, memory::StoreWithCast<1>>(int, T1, T2, T4, T5, T6, T7)","1","7","(128, 1, 1)","(1, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Average SMSP Active Cycles","cycle","13.62",
"6","1251977","python3.12","127.0.0.1","void at::unrolled_elementwise_kernel<at::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, memory::LoadWithCast<1>, memory::StoreWithCast<1>>(int, T1, T2, T4, T5, T6, T7)","1","7","(128, 1, 1)","(1, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Total SMSP Elapsed Cycles","cycle","4506656",
"7","1251977","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(8, 16, 1)","0","10.0","GPU Speed Of Light Throughput","DRAM Frequency","Ghz","3.99",
"7","1251977","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(8, 16, 1)","0","10.0","GPU Speed Of Light Throughput","SM Frequency","Ghz","1.96",
"7","1251977","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(8, 16, 1)","0","10.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","63559",
"7","1251977","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(8, 16, 1)","0","10.0","GPU Speed Of Light Throughput","Memory Throughput","%","0.93",
"7","1251977","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(8, 16, 1)","0","10.0","GPU Speed Of Light Throughput","DRAM Throughput","%","0.85",
"7","1251977","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(8, 16, 1)","0","10.0","GPU Speed Of Light Throughput","Duration","us","32.38",
"7","1251977","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(8, 16, 1)","0","10.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","1.19",
"7","1251977","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(8, 16, 1)","0","10.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","0.72",
"7","1251977","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(8, 16, 1)","0","10.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","49044.24",
"7","1251977","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(8, 16, 1)","0","10.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","11.39",
"7","1251977","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(8, 16, 1)","0","10.0","SpeedOfLight","","","","SOLBottleneck","OPT","This kernel grid is too small to fill the available resources on this device, resulting in only 0.10 full waves across all SMs. Look at Launch Statistics for more details.","",""
"7","1251977","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(8, 16, 1)","0","10.0","Launch Statistics","Block Size","","128",
"7","1251977","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(8, 16, 1)","0","10.0","Launch Statistics","Cluster Scheduling Policy","","PolicySpread",
"7","1251977","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(8, 16, 1)","0","10.0","Launch Statistics","Cluster Size","","0",
"7","1251977","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(8, 16, 1)","0","10.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"7","1251977","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(8, 16, 1)","0","10.0","Launch Statistics","Grid Size","","128",
"7","1251977","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(8, 16, 1)","0","10.0","Launch Statistics","Preferred Cluster Size","","0",
"7","1251977","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(8, 16, 1)","0","10.0","Launch Statistics","Registers Per Thread","register/thread","56",
"7","1251977","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(8, 16, 1)","0","10.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","102.40",
"7","1251977","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(8, 16, 1)","0","10.0","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"7","1251977","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(8, 16, 1)","0","10.0","Launch Statistics","Dynamic Shared Memory Per Block","Kbyte/block","2.57",
"7","1251977","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(8, 16, 1)","0","10.0","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"7","1251977","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(8, 16, 1)","0","10.0","Launch Statistics","# SMs","SM","148",
"7","1251977","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(8, 16, 1)","0","10.0","Launch Statistics","Stack Size","","1024",
"7","1251977","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(8, 16, 1)","0","10.0","Launch Statistics","Threads","thread","16384",
"7","1251977","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(8, 16, 1)","0","10.0","Launch Statistics","# TPCs","","74",
"7","1251977","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(8, 16, 1)","0","10.0","Launch Statistics","Enabled TPC IDs","","all",
"7","1251977","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(8, 16, 1)","0","10.0","Launch Statistics","Uses Green Context","","0",
"7","1251977","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(8, 16, 1)","0","10.0","Launch Statistics","Waves Per SM","","0.10",
"7","1251977","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(8, 16, 1)","0","10.0","LaunchStats","","","","LaunchConfiguration","OPT","The grid for this launch is configured to execute only 128 blocks, which is less than the 148 multiprocessors used. This can underutilize some multiprocessors. If you do not intend to execute this kernel concurrently with other workloads, consider reducing the block size to have at least one block per multiprocessor or increase the size of the grid to fully utilize the available hardware resources. See the Hardware Model (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-hw-model) description for more details on launch configurations.","global","13.51"
"7","1251977","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(8, 16, 1)","0","10.0","Occupancy","Max Active Clusters","cluster","0",
"7","1251977","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(8, 16, 1)","0","10.0","Occupancy","Max Cluster Size","block","8",
"7","1251977","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(8, 16, 1)","0","10.0","Occupancy","Overall GPU Occupancy","%","0",
"7","1251977","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(8, 16, 1)","0","10.0","Occupancy","Cluster Occupancy","%","0",
"7","1251977","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(8, 16, 1)","0","10.0","Occupancy","Block Limit Barriers","block","32",
"7","1251977","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(8, 16, 1)","0","10.0","Occupancy","Block Limit SM","block","32",
"7","1251977","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(8, 16, 1)","0","10.0","Occupancy","Block Limit Registers","block","9",
"7","1251977","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(8, 16, 1)","0","10.0","Occupancy","Block Limit Shared Mem","block","27",
"7","1251977","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(8, 16, 1)","0","10.0","Occupancy","Block Limit Warps","block","16",
"7","1251977","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(8, 16, 1)","0","10.0","Occupancy","Theoretical Active Warps per SM","warp","36",
"7","1251977","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(8, 16, 1)","0","10.0","Occupancy","Theoretical Occupancy","%","56.25",
"7","1251977","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(8, 16, 1)","0","10.0","Occupancy","Achieved Occupancy","%","6.24",
"7","1251977","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(8, 16, 1)","0","10.0","Occupancy","Achieved Active Warps Per SM","warp","4.00",
"7","1251977","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(8, 16, 1)","0","10.0","Occupancy","","","","AchievedOccupancy","OPT","The difference between calculated theoretical (56.2%) and measured achieved occupancy (6.2%) can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy.","local","88.9"
"7","1251977","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(8, 16, 1)","0","10.0","Occupancy","","","","TheoreticalOccupancy","OPT","The 9.00 theoretical warps per scheduler this kernel can issue according to its occupancy are below the hardware maximum of 16. This kernel's theoretical occupancy (56.2%) is limited by the number of required registers.","local","43.75"
"7","1251977","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(8, 16, 1)","0","10.0","GPU and Memory Workload Distribution","Average DRAM Active Cycles","cycle","1031.62",
"7","1251977","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(8, 16, 1)","0","10.0","GPU and Memory Workload Distribution","Total DRAM Elapsed Cycles","cycle","8271872",
"7","1251977","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(8, 16, 1)","0","10.0","GPU and Memory Workload Distribution","Average L1 Active Cycles","cycle","49044.24",
"7","1251977","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(8, 16, 1)","0","10.0","GPU and Memory Workload Distribution","Total L1 Elapsed Cycles","cycle","9301182",
"7","1251977","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(8, 16, 1)","0","10.0","GPU and Memory Workload Distribution","Average L2 Active Cycles","cycle","16849.60",
"7","1251977","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(8, 16, 1)","0","10.0","GPU and Memory Workload Distribution","Total L2 Elapsed Cycles","cycle","11657412",
"7","1251977","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(8, 16, 1)","0","10.0","GPU and Memory Workload Distribution","Average SM Active Cycles","cycle","49044.24",
"7","1251977","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(8, 16, 1)","0","10.0","GPU and Memory Workload Distribution","Total SM Elapsed Cycles","cycle","9301182",
"7","1251977","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(8, 16, 1)","0","10.0","GPU and Memory Workload Distribution","Average SMSP Active Cycles","cycle","49229.10",
"7","1251977","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(8, 16, 1)","0","10.0","GPU and Memory Workload Distribution","Total SMSP Elapsed Cycles","cycle","37204728",
"7","1251977","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(8, 16, 1)","0","10.0","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more SMs have a much lower number of active cycles than the average number of active cycles. Maximum instance value is 15.16% above the average, while the minimum instance value is 100.00% below the average.","global","11.83"
"7","1251977","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(8, 16, 1)","0","10.0","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more SMSPs have a much lower number of active cycles than the average number of active cycles. Maximum instance value is 14.54% above the average, while the minimum instance value is 100.00% below the average.","global","11.39"
"7","1251977","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(8, 16, 1)","0","10.0","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more L1 Slices have a much lower number of active cycles than the average number of active cycles. Maximum instance value is 15.16% above the average, while the minimum instance value is 100.00% below the average.","global","11.83"
"8","1251977","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(1024, 1, 1)","0","10.0","GPU Speed Of Light Throughput","DRAM Frequency","Ghz","3.95",
"8","1251977","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(1024, 1, 1)","0","10.0","GPU Speed Of Light Throughput","SM Frequency","Ghz","1.94",
"8","1251977","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(1024, 1, 1)","0","10.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","8604",
"8","1251977","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(1024, 1, 1)","0","10.0","GPU Speed Of Light Throughput","Memory Throughput","%","6.28",
"8","1251977","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(1024, 1, 1)","0","10.0","GPU Speed Of Light Throughput","DRAM Throughput","%","6.28",
"8","1251977","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(1024, 1, 1)","0","10.0","GPU Speed Of Light Throughput","Duration","us","4.42",
"8","1251977","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(1024, 1, 1)","0","10.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","17.48",
"8","1251977","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(1024, 1, 1)","0","10.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","5.82",
"8","1251977","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(1024, 1, 1)","0","10.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","2861.04",
"8","1251977","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(1024, 1, 1)","0","10.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","4.00",
"8","1251977","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(1024, 1, 1)","0","10.0","SpeedOfLight","","","","SOLBottleneck","OPT","This kernel grid is too small to fill the available resources on this device, resulting in only 0.43 full waves across all SMs. Look at Launch Statistics for more details.","",""
"8","1251977","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(1024, 1, 1)","0","10.0","Launch Statistics","Block Size","","128",
