"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"8","1994200","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","Occupancy","Block Limit Shared Mem","block","10",
"8","1994200","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","Occupancy","Block Limit Warps","block","4",
"8","1994200","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","Occupancy","Theoretical Active Warps per SM","warp","64",
"8","1994200","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","Occupancy","Theoretical Occupancy","%","100",
"8","1994200","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","Occupancy","Achieved Occupancy","%","90.78",
"8","1994200","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","Occupancy","Achieved Active Warps Per SM","warp","58.10",
"8","1994200","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","GPU and Memory Workload Distribution","Average DRAM Active Cycles","cycle","16416.38",
"8","1994200","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","GPU and Memory Workload Distribution","Total DRAM Elapsed Cycles","cycle","4700160",
"8","1994200","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","GPU and Memory Workload Distribution","Average L1 Active Cycles","cycle","24018.11",
"8","1994200","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","GPU and Memory Workload Distribution","Total L1 Elapsed Cycles","cycle","5342084",
"8","1994200","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","GPU and Memory Workload Distribution","Average L2 Active Cycles","cycle","21596.20",
"8","1994200","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","GPU and Memory Workload Distribution","Total L2 Elapsed Cycles","cycle","6570364",
"8","1994200","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","GPU and Memory Workload Distribution","Average SM Active Cycles","cycle","24018.11",
"8","1994200","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","GPU and Memory Workload Distribution","Total SM Elapsed Cycles","cycle","5342084",
"8","1994200","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","GPU and Memory Workload Distribution","Average SMSP Active Cycles","cycle","23603.71",
"8","1994200","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","GPU and Memory Workload Distribution","Total SMSP Elapsed Cycles","cycle","21368336",
"8","1994200","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more SMs have a much higher number of active cycles than the average number of active cycles. Maximum instance value is 21.15% above the average, while the minimum instance value is 5.26% below the average.","global","14.08"
"8","1994200","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more SMSPs have a much higher number of active cycles than the average number of active cycles. Maximum instance value is 23.35% above the average, while the minimum instance value is 6.98% below the average.","global","15.27"
"8","1994200","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more L1 Slices have a much higher number of active cycles than the average number of active cycles. Maximum instance value is 21.15% above the average, while the minimum instance value is 5.26% below the average.","global","14.08"
"8","1994200","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more L2 Slices have a much higher number of active cycles than the average number of active cycles. Maximum instance value is 22.30% above the average, while the minimum instance value is 7.21% below the average.","global","13.48"
"9","1994200","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptri8gmemalign16o204820481_tensorptri8gmemalign16o1__te_0","1","7","(128, 1, 1)","(8192, 1, 1)","0","10.0","GPU Speed Of Light Throughput","DRAM Frequency","Ghz","3.99",
"9","1994200","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptri8gmemalign16o204820481_tensorptri8gmemalign16o1__te_0","1","7","(128, 1, 1)","(8192, 1, 1)","0","10.0","GPU Speed Of Light Throughput","SM Frequency","Ghz","1.89",
"9","1994200","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptri8gmemalign16o204820481_tensorptri8gmemalign16o1__te_0","1","7","(128, 1, 1)","(8192, 1, 1)","0","10.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","43901",
"9","1994200","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptri8gmemalign16o204820481_tensorptri8gmemalign16o1__te_0","1","7","(128, 1, 1)","(8192, 1, 1)","0","10.0","GPU Speed Of Light Throughput","Memory Throughput","%","19.04",
"9","1994200","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptri8gmemalign16o204820481_tensorptri8gmemalign16o1__te_0","1","7","(128, 1, 1)","(8192, 1, 1)","0","10.0","GPU Speed Of Light Throughput","DRAM Throughput","%","19.04",
"9","1994200","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptri8gmemalign16o204820481_tensorptri8gmemalign16o1__te_0","1","7","(128, 1, 1)","(8192, 1, 1)","0","10.0","GPU Speed Of Light Throughput","Duration","us","23.04",
"9","1994200","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptri8gmemalign16o204820481_tensorptri8gmemalign16o1__te_0","1","7","(128, 1, 1)","(8192, 1, 1)","0","10.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","13.03",
"9","1994200","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptri8gmemalign16o204820481_tensorptri8gmemalign16o1__te_0","1","7","(128, 1, 1)","(8192, 1, 1)","0","10.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","12.69",
"9","1994200","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptri8gmemalign16o204820481_tensorptri8gmemalign16o1__te_0","1","7","(128, 1, 1)","(8192, 1, 1)","0","10.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","36627.02",
"9","1994200","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptri8gmemalign16o204820481_tensorptri8gmemalign16o1__te_0","1","7","(128, 1, 1)","(8192, 1, 1)","0","10.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","68.30",
"9","1994200","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptri8gmemalign16o204820481_tensorptri8gmemalign16o1__te_0","1","7","(128, 1, 1)","(8192, 1, 1)","0","10.0","SpeedOfLight","","","","SOLBottleneck","OPT","Compute is more heavily utilized than Memory: Look at the Compute Workload Analysis section to see what the compute pipelines are spending their time doing. Also, consider whether any computation is redundant and could be reduced or moved to look-up tables.","",""
"9","1994200","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptri8gmemalign16o204820481_tensorptri8gmemalign16o1__te_0","1","7","(128, 1, 1)","(8192, 1, 1)","0","10.0","Launch Statistics","Block Size","","128",
"9","1994200","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptri8gmemalign16o204820481_tensorptri8gmemalign16o1__te_0","1","7","(128, 1, 1)","(8192, 1, 1)","0","10.0","Launch Statistics","Cluster Scheduling Policy","","PolicySpread",
"9","1994200","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptri8gmemalign16o204820481_tensorptri8gmemalign16o1__te_0","1","7","(128, 1, 1)","(8192, 1, 1)","0","10.0","Launch Statistics","Cluster Size","","0",
"9","1994200","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptri8gmemalign16o204820481_tensorptri8gmemalign16o1__te_0","1","7","(128, 1, 1)","(8192, 1, 1)","0","10.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"9","1994200","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptri8gmemalign16o204820481_tensorptri8gmemalign16o1__te_0","1","7","(128, 1, 1)","(8192, 1, 1)","0","10.0","Launch Statistics","Grid Size","","8192",
"9","1994200","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptri8gmemalign16o204820481_tensorptri8gmemalign16o1__te_0","1","7","(128, 1, 1)","(8192, 1, 1)","0","10.0","Launch Statistics","Preferred Cluster Size","","0",
"9","1994200","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptri8gmemalign16o204820481_tensorptri8gmemalign16o1__te_0","1","7","(128, 1, 1)","(8192, 1, 1)","0","10.0","Launch Statistics","Registers Per Thread","register/thread","60",
"9","1994200","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptri8gmemalign16o204820481_tensorptri8gmemalign16o1__te_0","1","7","(128, 1, 1)","(8192, 1, 1)","0","10.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","32.77",
"9","1994200","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptri8gmemalign16o204820481_tensorptri8gmemalign16o1__te_0","1","7","(128, 1, 1)","(8192, 1, 1)","0","10.0","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"9","1994200","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptri8gmemalign16o204820481_tensorptri8gmemalign16o1__te_0","1","7","(128, 1, 1)","(8192, 1, 1)","0","10.0","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"9","1994200","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptri8gmemalign16o204820481_tensorptri8gmemalign16o1__te_0","1","7","(128, 1, 1)","(8192, 1, 1)","0","10.0","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"9","1994200","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptri8gmemalign16o204820481_tensorptri8gmemalign16o1__te_0","1","7","(128, 1, 1)","(8192, 1, 1)","0","10.0","Launch Statistics","# SMs","SM","148",
"9","1994200","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptri8gmemalign16o204820481_tensorptri8gmemalign16o1__te_0","1","7","(128, 1, 1)","(8192, 1, 1)","0","10.0","Launch Statistics","Stack Size","","1024",
"9","1994200","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptri8gmemalign16o204820481_tensorptri8gmemalign16o1__te_0","1","7","(128, 1, 1)","(8192, 1, 1)","0","10.0","Launch Statistics","Threads","thread","1048576",
"9","1994200","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptri8gmemalign16o204820481_tensorptri8gmemalign16o1__te_0","1","7","(128, 1, 1)","(8192, 1, 1)","0","10.0","Launch Statistics","# TPCs","","74",
"9","1994200","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptri8gmemalign16o204820481_tensorptri8gmemalign16o1__te_0","1","7","(128, 1, 1)","(8192, 1, 1)","0","10.0","Launch Statistics","Enabled TPC IDs","","all",
"9","1994200","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptri8gmemalign16o204820481_tensorptri8gmemalign16o1__te_0","1","7","(128, 1, 1)","(8192, 1, 1)","0","10.0","Launch Statistics","Uses Green Context","","0",
"9","1994200","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptri8gmemalign16o204820481_tensorptri8gmemalign16o1__te_0","1","7","(128, 1, 1)","(8192, 1, 1)","0","10.0","Launch Statistics","Waves Per SM","","6.92",
"9","1994200","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptri8gmemalign16o204820481_tensorptri8gmemalign16o1__te_0","1","7","(128, 1, 1)","(8192, 1, 1)","0","10.0","Occupancy","Max Active Clusters","cluster","0",
"9","1994200","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptri8gmemalign16o204820481_tensorptri8gmemalign16o1__te_0","1","7","(128, 1, 1)","(8192, 1, 1)","0","10.0","Occupancy","Max Cluster Size","block","16",
"9","1994200","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptri8gmemalign16o204820481_tensorptri8gmemalign16o1__te_0","1","7","(128, 1, 1)","(8192, 1, 1)","0","10.0","Occupancy","Overall GPU Occupancy","%","0",
"9","1994200","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptri8gmemalign16o204820481_tensorptri8gmemalign16o1__te_0","1","7","(128, 1, 1)","(8192, 1, 1)","0","10.0","Occupancy","Cluster Occupancy","%","0",
"9","1994200","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptri8gmemalign16o204820481_tensorptri8gmemalign16o1__te_0","1","7","(128, 1, 1)","(8192, 1, 1)","0","10.0","Occupancy","Block Limit Barriers","block","32",
"9","1994200","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptri8gmemalign16o204820481_tensorptri8gmemalign16o1__te_0","1","7","(128, 1, 1)","(8192, 1, 1)","0","10.0","Occupancy","Block Limit SM","block","32",
"9","1994200","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptri8gmemalign16o204820481_tensorptri8gmemalign16o1__te_0","1","7","(128, 1, 1)","(8192, 1, 1)","0","10.0","Occupancy","Block Limit Registers","block","8",
"9","1994200","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptri8gmemalign16o204820481_tensorptri8gmemalign16o1__te_0","1","7","(128, 1, 1)","(8192, 1, 1)","0","10.0","Occupancy","Block Limit Shared Mem","block","32",
"9","1994200","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptri8gmemalign16o204820481_tensorptri8gmemalign16o1__te_0","1","7","(128, 1, 1)","(8192, 1, 1)","0","10.0","Occupancy","Block Limit Warps","block","16",
"9","1994200","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptri8gmemalign16o204820481_tensorptri8gmemalign16o1__te_0","1","7","(128, 1, 1)","(8192, 1, 1)","0","10.0","Occupancy","Theoretical Active Warps per SM","warp","32",
"9","1994200","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptri8gmemalign16o204820481_tensorptri8gmemalign16o1__te_0","1","7","(128, 1, 1)","(8192, 1, 1)","0","10.0","Occupancy","Theoretical Occupancy","%","50",
"9","1994200","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptri8gmemalign16o204820481_tensorptri8gmemalign16o1__te_0","1","7","(128, 1, 1)","(8192, 1, 1)","0","10.0","Occupancy","Achieved Occupancy","%","41.70",
"9","1994200","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptri8gmemalign16o204820481_tensorptri8gmemalign16o1__te_0","1","7","(128, 1, 1)","(8192, 1, 1)","0","10.0","Occupancy","Achieved Active Warps Per SM","warp","26.69",
"9","1994200","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptri8gmemalign16o204820481_tensorptri8gmemalign16o1__te_0","1","7","(128, 1, 1)","(8192, 1, 1)","0","10.0","Occupancy","","","","TheoreticalOccupancy","OPT","The 8.00 theoretical warps per scheduler this kernel can issue according to its occupancy are below the hardware maximum of 16. This kernel's theoretical occupancy (50.0%) is limited by the number of required registers.","local","50"
"9","1994200","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptri8gmemalign16o204820481_tensorptri8gmemalign16o1__te_0","1","7","(128, 1, 1)","(8192, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Average DRAM Active Cycles","cycle","16390.38",
"9","1994200","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptri8gmemalign16o204820481_tensorptri8gmemalign16o1__te_0","1","7","(128, 1, 1)","(8192, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Total DRAM Elapsed Cycles","cycle","5876224",
"9","1994200","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptri8gmemalign16o204820481_tensorptri8gmemalign16o1__te_0","1","7","(128, 1, 1)","(8192, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Average L1 Active Cycles","cycle","36627.02",
"9","1994200","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptri8gmemalign16o204820481_tensorptri8gmemalign16o1__te_0","1","7","(128, 1, 1)","(8192, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Total L1 Elapsed Cycles","cycle","6369344",
"9","1994200","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptri8gmemalign16o204820481_tensorptri8gmemalign16o1__te_0","1","7","(128, 1, 1)","(8192, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Average L2 Active Cycles","cycle","37890.08",
"9","1994200","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptri8gmemalign16o204820481_tensorptri8gmemalign16o1__te_0","1","7","(128, 1, 1)","(8192, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Total L2 Elapsed Cycles","cycle","8266844",
"9","1994200","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptri8gmemalign16o204820481_tensorptri8gmemalign16o1__te_0","1","7","(128, 1, 1)","(8192, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Average SM Active Cycles","cycle","36627.02",
"9","1994200","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptri8gmemalign16o204820481_tensorptri8gmemalign16o1__te_0","1","7","(128, 1, 1)","(8192, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Total SM Elapsed Cycles","cycle","6369344",
"9","1994200","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptri8gmemalign16o204820481_tensorptri8gmemalign16o1__te_0","1","7","(128, 1, 1)","(8192, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Average SMSP Active Cycles","cycle","36527.44",
"9","1994200","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptri8gmemalign16o204820481_tensorptri8gmemalign16o1__te_0","1","7","(128, 1, 1)","(8192, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Total SMSP Elapsed Cycles","cycle","25477376",
