"16","1464720","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptrbf16gmemalign16o409640961__tensorptrf32gmemo11_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","MemoryWorkloadAnalysis_Chart","","","","MemoryL2Compression","OPT","Out of the 73816576.0 bytes sent to the L2 Compression unit only 0.00% were successfully compressed. To increase this success rate, consider marking only those memory regions as compressible that contain the most zero values and/or expose the most homogeneous values.","global","7.18"
"16","1464720","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptrbf16gmemalign16o409640961__tensorptrf32gmemo11_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","MemoryWorkloadAnalysis_Tables","","","","LocalMemoryUsage","OPT","This workload accesses local memory (https://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#device-memory-accesses), accounting for 38.28% of all sectors requested in L1TEX. Local memory refers to a memory space that is private to each thread. Although it is logically distinct, local memory resides in global memory. This can lead to higher memory latency compared to the usage of registers or shared memory, a decrease in available bandwidth to global memory, and an increase in executed instructions.
All of the local memory accesses are due to register spilling (https://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#variable-memory-space-specifiers). 1.78% of all local loads and 48.12% of all local stores spill into the L2 cache, accounting for 12.32% of all sectors requested in L2.
One common reason for the use of local memory is arrays being too large to fit into registers or not being indexed using compile time constants (see the "Local Memory" section of the CUDA Programming Guide (https://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#device-memory-accesses). For more advice on how to reduce the usage of local memory refer to the documentation (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-hw-memory).","global","21.89"
"16","1464720","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptrbf16gmemalign16o409640961__tensorptrf32gmemo11_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","OPT","The memory access pattern for global loads from L1TEX might not be optimal. On average, only 15.8 of the 32 bytes transmitted per sector are utilized by each thread. This could possibly be caused by a stride between threads. Check the Source Counters section for uncoalesced global loads.","global","13.17"
"16","1464720","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptrbf16gmemalign16o409640961__tensorptrf32gmemo11_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","OPT","The memory access pattern for global stores to L1TEX might not be optimal. On average, only 16.0 of the 32 bytes transmitted per sector are utilized by each thread. This could possibly be caused by a stride between threads. Check the Source Counters section for uncoalesced global stores.","global","13.02"
"16","1464720","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptrbf16gmemalign16o409640961__tensorptrf32gmemo11_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","OPT","The memory access pattern for local loads from L1TEX might not be optimal. On average, only 1.0 of the 32 bytes transmitted per sector are utilized by each thread. This could possibly be caused by a stride between threads. Check the Source Counters section for uncoalesced local loads.","global","25.23"
"16","1464720","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptrbf16gmemalign16o409640961__tensorptrf32gmemo11_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","OPT","The memory access pattern for local stores to L1TEX might not be optimal. On average, only 1.0 of the 32 bytes transmitted per sector are utilized by each thread. This could possibly be caused by a stride between threads. Check the Source Counters section for uncoalesced local stores.","global","25.23"
"16","1464720","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptrbf16gmemalign16o409640961__tensorptrf32gmemo11_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","Scheduler Statistics","One or More Eligible","%","65.81",
"16","1464720","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptrbf16gmemalign16o409640961__tensorptrf32gmemo11_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","Scheduler Statistics","Issued Warp Per Scheduler","","0.66",
"16","1464720","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptrbf16gmemalign16o409640961__tensorptrf32gmemo11_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","Scheduler Statistics","No Eligible","%","34.19",
"16","1464720","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptrbf16gmemalign16o409640961__tensorptrf32gmemo11_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","Scheduler Statistics","Active Warps Per Scheduler","warp","6.57",
"16","1464720","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptrbf16gmemalign16o409640961__tensorptrf32gmemo11_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","Scheduler Statistics","Eligible Warps Per Scheduler","warp","2.69",
"16","1464720","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptrbf16gmemalign16o409640961__tensorptrf32gmemo11_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","9.98",
"16","1464720","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptrbf16gmemalign16o409640961__tensorptrf32gmemo11_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","9.98",
"16","1464720","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptrbf16gmemalign16o409640961__tensorptrf32gmemo11_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","Warp State Statistics","Avg. Active Threads Per Warp","","32",
"16","1464720","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptrbf16gmemalign16o409640961__tensorptrf32gmemo11_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","31.44",
"16","1464720","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptrbf16gmemalign16o409640961__tensorptrf32gmemo11_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","WarpStateStats","","","","CPIStall","OPT","On average, each warp of this workload spends 3.1 cycles being stalled waiting for the micro scheduler to select the warp to issue. Not selected warps are eligible warps that were not picked by the scheduler to issue that cycle as another warp was selected. A high number of not selected warps typically means you have sufficient warps to cover warp latencies and you may consider reducing the number of active warps to possibly increase cache coherence and data locality. This stall type represents about 31.2% of the total average of 10.0 cycles between issuing two instructions.","local","31.19"
"16","1464720","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptrbf16gmemalign16o409640961__tensorptrf32gmemo11_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","WarpStateStats","","","","CPIStall","INF","Check the Warp Stall Sampling (All Samples) table for the top stall locations in your source based on sampling data. The Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-reference) provides more details on each stall reason.","",""
"16","1464720","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptrbf16gmemalign16o409640961__tensorptrf32gmemo11_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","Instruction Statistics","Local Memory Spilling Requests","Kbyte","655.36",
"16","1464720","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptrbf16gmemalign16o409640961__tensorptrf32gmemo11_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","Instruction Statistics","Shared Memory Spilling Requests","byte","0",
"16","1464720","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptrbf16gmemalign16o409640961__tensorptrf32gmemo11_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","37915.68",
"16","1464720","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptrbf16gmemalign16o409640961__tensorptrf32gmemo11_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","Instruction Statistics","Executed Instructions","inst","22446080",
"16","1464720","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptrbf16gmemalign16o409640961__tensorptrf32gmemo11_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","37915.68",
"16","1464720","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptrbf16gmemalign16o409640961__tensorptrf32gmemo11_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","Instruction Statistics","Issued Instructions","inst","22446080",
"16","1464720","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptrbf16gmemalign16o409640961__tensorptrf32gmemo11_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","InstructionStats","","","","FPInstructions","OPT","This workload executes 327680 fused and 3833856 non-fused FP32 instructions. By converting pairs of non-fused instructions to their fused (https://docs.nvidia.com/cuda/floating-point/#cuda-and-floating-point), higher-throughput equivalent, the achieved FP32 performance could be increased by up to 46% (relative to its current performance).","global","6.97"
"16","1464720","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptrbf16gmemalign16o409640961__tensorptrf32gmemo11_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","Launch Statistics","Block Size","","256",
"16","1464720","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptrbf16gmemalign16o409640961__tensorptrf32gmemo11_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","Launch Statistics","Cluster Scheduling Policy","","PolicySpread",
"16","1464720","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptrbf16gmemalign16o409640961__tensorptrf32gmemo11_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","Launch Statistics","Cluster Size","","0",
"16","1464720","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptrbf16gmemalign16o409640961__tensorptrf32gmemo11_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"16","1464720","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptrbf16gmemalign16o409640961__tensorptrf32gmemo11_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","Launch Statistics","Grid Size","","4096",
"16","1464720","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptrbf16gmemalign16o409640961__tensorptrf32gmemo11_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","Launch Statistics","Preferred Cluster Size","","0",
"16","1464720","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptrbf16gmemalign16o409640961__tensorptrf32gmemo11_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","Launch Statistics","Registers Per Thread","register/thread","64",
"16","1464720","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptrbf16gmemalign16o409640961__tensorptrf32gmemo11_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","32.77",
"16","1464720","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptrbf16gmemalign16o409640961__tensorptrf32gmemo11_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"16","1464720","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptrbf16gmemalign16o409640961__tensorptrf32gmemo11_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"16","1464720","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptrbf16gmemalign16o409640961__tensorptrf32gmemo11_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"16","1464720","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptrbf16gmemalign16o409640961__tensorptrf32gmemo11_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","Launch Statistics","# SMs","SM","148",
"16","1464720","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptrbf16gmemalign16o409640961__tensorptrf32gmemo11_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","Launch Statistics","Stack Size","","1024",
"16","1464720","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptrbf16gmemalign16o409640961__tensorptrf32gmemo11_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","Launch Statistics","Threads","thread","1048576",
"16","1464720","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptrbf16gmemalign16o409640961__tensorptrf32gmemo11_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","Launch Statistics","# TPCs","","74",
"16","1464720","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptrbf16gmemalign16o409640961__tensorptrf32gmemo11_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","Launch Statistics","Enabled TPC IDs","","all",
"16","1464720","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptrbf16gmemalign16o409640961__tensorptrf32gmemo11_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","Launch Statistics","Uses Green Context","","0",
"16","1464720","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptrbf16gmemalign16o409640961__tensorptrf32gmemo11_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","Launch Statistics","Waves Per SM","","6.92",
"16","1464720","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptrbf16gmemalign16o409640961__tensorptrf32gmemo11_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","Occupancy","Max Active Clusters","cluster","0",
