==WARNING== Could not deploy stock section files to "/home/dongyun/Documents/NVIDIA Nsight Compute/2026.1.0/Sections".
Set the HOME environment variable to a writable directory.
==WARNING== Using "/usr/local/cuda-13.2/nsight-compute-2026.1.0/target/linux-desktop-glibc_2_11_3-x64/../../sections" instead.
==WARNING== See https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#faq.
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"7","660006","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(32, 64, 1)","0","10.0","Occupancy","Block Limit Barriers","block","32",
"7","660006","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(32, 64, 1)","0","10.0","Occupancy","Block Limit SM","block","32",
"7","660006","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(32, 64, 1)","0","10.0","Occupancy","Block Limit Registers","block","10",
"7","660006","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(32, 64, 1)","0","10.0","Occupancy","Block Limit Shared Mem","block","25",
"7","660006","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(32, 64, 1)","0","10.0","Occupancy","Block Limit Warps","block","16",
"7","660006","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(32, 64, 1)","0","10.0","Occupancy","Theoretical Active Warps per SM","warp","40",
"7","660006","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(32, 64, 1)","0","10.0","Occupancy","Theoretical Occupancy","%","62.50",
"7","660006","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(32, 64, 1)","0","10.0","Occupancy","Achieved Occupancy","%","48.30",
"7","660006","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(32, 64, 1)","0","10.0","Occupancy","Achieved Active Warps Per SM","warp","30.91",
"7","660006","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(32, 64, 1)","0","10.0","Occupancy","","","","AchievedOccupancy","OPT","The difference between calculated theoretical (62.5%) and measured achieved occupancy (48.3%) can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy.","local","22.72"
"7","660006","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(32, 64, 1)","0","10.0","Occupancy","","","","TheoreticalOccupancy","OPT","The 10.00 theoretical warps per scheduler this kernel can issue according to its occupancy are below the hardware maximum of 16. This kernel's theoretical occupancy (62.5%) is limited by the number of required registers.","local","37.5"
"7","660006","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(32, 64, 1)","0","10.0","GPU and Memory Workload Distribution","Average DRAM Active Cycles","cycle","16580.50",
"7","660006","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(32, 64, 1)","0","10.0","GPU and Memory Workload Distribution","Total DRAM Elapsed Cycles","cycle","8743168",
"7","660006","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(32, 64, 1)","0","10.0","GPU and Memory Workload Distribution","Average L1 Active Cycles","cycle","55430.75",
"7","660006","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(32, 64, 1)","0","10.0","GPU and Memory Workload Distribution","Total L1 Elapsed Cycles","cycle","9415704",
"7","660006","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(32, 64, 1)","0","10.0","GPU and Memory Workload Distribution","Average L2 Active Cycles","cycle","58205.99",
"7","660006","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(32, 64, 1)","0","10.0","GPU and Memory Workload Distribution","Total L2 Elapsed Cycles","cycle","12309048",
"7","660006","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(32, 64, 1)","0","10.0","GPU and Memory Workload Distribution","Average SM Active Cycles","cycle","55430.75",
"7","660006","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(32, 64, 1)","0","10.0","GPU and Memory Workload Distribution","Total SM Elapsed Cycles","cycle","9415704",
"7","660006","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(32, 64, 1)","0","10.0","GPU and Memory Workload Distribution","Average SMSP Active Cycles","cycle","56112.81",
"7","660006","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(32, 64, 1)","0","10.0","GPU and Memory Workload Distribution","Total SMSP Elapsed Cycles","cycle","37662816",
"7","660006","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(32, 64, 1)","0","10.0","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more SMSPs have a much higher number of active cycles than the average number of active cycles. Additionally, other SMSPs have a much lower number of active cycles than the average number of active cycles. Maximum instance value is 5.99% above the average, while the minimum instance value is 6.47% below the average.","global","5.282"
"8","660006","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","10.0","GPU Speed Of Light Throughput","DRAM Frequency","Ghz","3.98",
"8","660006","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","10.0","GPU Speed Of Light Throughput","SM Frequency","Ghz","1.92",
"8","660006","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","10.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","24822",
"8","660006","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","10.0","GPU Speed Of Light Throughput","Memory Throughput","%","34.52",
"8","660006","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","10.0","GPU Speed Of Light Throughput","DRAM Throughput","%","34.52",
"8","660006","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","10.0","GPU Speed Of Light Throughput","Duration","us","12.86",
"8","660006","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","10.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","44.57",
"8","660006","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","10.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","29.11",
"8","660006","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","10.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","17885.83",
"8","660006","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","10.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","19.61",
"8","660006","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","10.0","SpeedOfLight","","","","SOLBottleneck","OPT","This workload exhibits low compute throughput and memory bandwidth utilization relative to the peak performance of this device. Achieved compute throughput and/or memory bandwidth below 60.0% of peak typically indicate latency issues. Look at Scheduler Statistics and Warp State Statistics for potential reasons.","",""
"8","660006","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","10.0","Launch Statistics","Block Size","","128",
"8","660006","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","10.0","Launch Statistics","Cluster Scheduling Policy","","PolicySpread",
"8","660006","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","10.0","Launch Statistics","Cluster Size","","0",
"8","660006","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","10.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"8","660006","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","10.0","Launch Statistics","Grid Size","","16384",
"8","660006","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","10.0","Launch Statistics","Preferred Cluster Size","","0",
"8","660006","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","10.0","Launch Statistics","Registers Per Thread","register/thread","32",
"8","660006","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","10.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","32.77",
"8","660006","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","10.0","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"8","660006","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","10.0","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"8","660006","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","10.0","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"8","660006","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","10.0","Launch Statistics","# SMs","SM","148",
"8","660006","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","10.0","Launch Statistics","Stack Size","","1024",
"8","660006","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","10.0","Launch Statistics","Threads","thread","2097152",
"8","660006","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","10.0","Launch Statistics","# TPCs","","74",
"8","660006","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","10.0","Launch Statistics","Enabled TPC IDs","","all",
"8","660006","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","10.0","Launch Statistics","Uses Green Context","","0",
"8","660006","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","10.0","Launch Statistics","Waves Per SM","","6.92",
"8","660006","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","10.0","Occupancy","Max Active Clusters","cluster","0",
"8","660006","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","10.0","Occupancy","Max Cluster Size","block","8",
"8","660006","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","10.0","Occupancy","Overall GPU Occupancy","%","0",
"8","660006","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","10.0","Occupancy","Cluster Occupancy","%","0",
"8","660006","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","10.0","Occupancy","Block Limit Barriers","block","32",
"8","660006","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","10.0","Occupancy","Block Limit SM","block","32",
"8","660006","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","10.0","Occupancy","Block Limit Registers","block","16",
"8","660006","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","10.0","Occupancy","Block Limit Shared Mem","block","32",
"8","660006","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","10.0","Occupancy","Block Limit Warps","block","16",
"8","660006","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","10.0","Occupancy","Theoretical Active Warps per SM","warp","64",
"8","660006","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","10.0","Occupancy","Theoretical Occupancy","%","100",
"8","660006","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","10.0","Occupancy","Achieved Occupancy","%","52.91",
"8","660006","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","10.0","Occupancy","Achieved Active Warps Per SM","warp","33.86",
"8","660006","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","10.0","Occupancy","","","","AchievedOccupancy","OPT","The difference between calculated theoretical (100.0%) and measured achieved occupancy (52.9%) can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy.","local","47.09"
"8","660006","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Average DRAM Active Cycles","cycle","16566.88",
"8","660006","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Total DRAM Elapsed Cycles","cycle","3276288",
"8","660006","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Average L1 Active Cycles","cycle","17885.83",
"8","660006","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Total L1 Elapsed Cycles","cycle","3508212",
"8","660006","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Average L2 Active Cycles","cycle","18545.37",
