"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"7","2057136","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(32, 64, 1)","0","10.0","Occupancy","Cluster Occupancy","%","0",
"7","2057136","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(32, 64, 1)","0","10.0","Occupancy","Block Limit Barriers","block","32",
"7","2057136","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(32, 64, 1)","0","10.0","Occupancy","Block Limit SM","block","32",
"7","2057136","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(32, 64, 1)","0","10.0","Occupancy","Block Limit Registers","block","10",
"7","2057136","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(32, 64, 1)","0","10.0","Occupancy","Block Limit Shared Mem","block","27",
"7","2057136","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(32, 64, 1)","0","10.0","Occupancy","Block Limit Warps","block","16",
"7","2057136","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(32, 64, 1)","0","10.0","Occupancy","Theoretical Active Warps per SM","warp","40",
"7","2057136","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(32, 64, 1)","0","10.0","Occupancy","Theoretical Occupancy","%","62.50",
"7","2057136","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(32, 64, 1)","0","10.0","Occupancy","Achieved Occupancy","%","44.86",
"7","2057136","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(32, 64, 1)","0","10.0","Occupancy","Achieved Active Warps Per SM","warp","28.71",
"7","2057136","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(32, 64, 1)","0","10.0","Occupancy","","","","AchievedOccupancy","OPT","The difference between calculated theoretical (62.5%) and measured achieved occupancy (44.9%) can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy.","local","28.22"
"7","2057136","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(32, 64, 1)","0","10.0","Occupancy","","","","TheoreticalOccupancy","OPT","The 10.00 theoretical warps per scheduler this kernel can issue according to its occupancy are below the hardware maximum of 16. This kernel's theoretical occupancy (62.5%) is limited by the number of required registers.","local","37.5"
"7","2057136","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(32, 64, 1)","0","10.0","GPU and Memory Workload Distribution","Average DRAM Active Cycles","cycle","16407.50",
"7","2057136","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(32, 64, 1)","0","10.0","GPU and Memory Workload Distribution","Total DRAM Elapsed Cycles","cycle","6318848",
"7","2057136","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(32, 64, 1)","0","10.0","GPU and Memory Workload Distribution","Average L1 Active Cycles","cycle","39603.59",
"7","2057136","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(32, 64, 1)","0","10.0","GPU and Memory Workload Distribution","Total L1 Elapsed Cycles","cycle","6878616",
"7","2057136","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(32, 64, 1)","0","10.0","GPU and Memory Workload Distribution","Average L2 Active Cycles","cycle","40370.30",
"7","2057136","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(32, 64, 1)","0","10.0","GPU and Memory Workload Distribution","Total L2 Elapsed Cycles","cycle","8877632",
"7","2057136","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(32, 64, 1)","0","10.0","GPU and Memory Workload Distribution","Average SM Active Cycles","cycle","39603.59",
"7","2057136","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(32, 64, 1)","0","10.0","GPU and Memory Workload Distribution","Total SM Elapsed Cycles","cycle","6878616",
"7","2057136","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(32, 64, 1)","0","10.0","GPU and Memory Workload Distribution","Average SMSP Active Cycles","cycle","39386.98",
"7","2057136","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(32, 64, 1)","0","10.0","GPU and Memory Workload Distribution","Total SMSP Elapsed Cycles","cycle","27514464",
"8","2057136","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","10.0","GPU Speed Of Light Throughput","DRAM Frequency","Ghz","3.98",
"8","2057136","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","10.0","GPU Speed Of Light Throughput","SM Frequency","Ghz","1.93",
"8","2057136","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","10.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","24143",
"8","2057136","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","10.0","GPU Speed Of Light Throughput","Memory Throughput","%","35.53",
"8","2057136","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","10.0","GPU Speed Of Light Throughput","DRAM Throughput","%","35.53",
"8","2057136","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","10.0","GPU Speed Of Light Throughput","Duration","us","12.48",
"8","2057136","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","10.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","44.59",
"8","2057136","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","10.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","29.84",
"8","2057136","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","10.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","17881.66",
"8","2057136","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","10.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","19.33",
"8","2057136","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","10.0","SpeedOfLight","","","","SOLBottleneck","OPT","This workload exhibits low compute throughput and memory bandwidth utilization relative to the peak performance of this device. Achieved compute throughput and/or memory bandwidth below 60.0% of peak typically indicate latency issues. Look at Scheduler Statistics and Warp State Statistics for potential reasons.","",""
"8","2057136","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","10.0","Launch Statistics","Block Size","","128",
"8","2057136","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","10.0","Launch Statistics","Cluster Scheduling Policy","","PolicySpread",
"8","2057136","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","10.0","Launch Statistics","Cluster Size","","0",
"8","2057136","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","10.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"8","2057136","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","10.0","Launch Statistics","Grid Size","","16384",
"8","2057136","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","10.0","Launch Statistics","Preferred Cluster Size","","0",
"8","2057136","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","10.0","Launch Statistics","Registers Per Thread","register/thread","32",
"8","2057136","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","10.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","32.77",
"8","2057136","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","10.0","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"8","2057136","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","10.0","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"8","2057136","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","10.0","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"8","2057136","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","10.0","Launch Statistics","# SMs","SM","148",
"8","2057136","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","10.0","Launch Statistics","Stack Size","","1024",
"8","2057136","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","10.0","Launch Statistics","Threads","thread","2097152",
"8","2057136","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","10.0","Launch Statistics","# TPCs","","74",
"8","2057136","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","10.0","Launch Statistics","Enabled TPC IDs","","all",
"8","2057136","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","10.0","Launch Statistics","Uses Green Context","","0",
"8","2057136","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","10.0","Launch Statistics","Waves Per SM","","6.92",
"8","2057136","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","10.0","Occupancy","Max Active Clusters","cluster","0",
"8","2057136","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","10.0","Occupancy","Max Cluster Size","block","8",
"8","2057136","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","10.0","Occupancy","Overall GPU Occupancy","%","0",
"8","2057136","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","10.0","Occupancy","Cluster Occupancy","%","0",
"8","2057136","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","10.0","Occupancy","Block Limit Barriers","block","32",
"8","2057136","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","10.0","Occupancy","Block Limit SM","block","32",
"8","2057136","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","10.0","Occupancy","Block Limit Registers","block","16",
"8","2057136","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","10.0","Occupancy","Block Limit Shared Mem","block","32",
"8","2057136","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","10.0","Occupancy","Block Limit Warps","block","16",
"8","2057136","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","10.0","Occupancy","Theoretical Active Warps per SM","warp","64",
"8","2057136","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","10.0","Occupancy","Theoretical Occupancy","%","100",
"8","2057136","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","10.0","Occupancy","Achieved Occupancy","%","53.81",
"8","2057136","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","10.0","Occupancy","Achieved Active Warps Per SM","warp","34.44",
"8","2057136","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","10.0","Occupancy","","","","AchievedOccupancy","OPT","The difference between calculated theoretical (100.0%) and measured achieved occupancy (53.8%) can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy.","local","46.19"
"8","2057136","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Average DRAM Active Cycles","cycle","16562.62",
"8","2057136","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Total DRAM Elapsed Cycles","cycle","3182336",
"8","2057136","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Average L1 Active Cycles","cycle","17881.66",
"8","2057136","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Total L1 Elapsed Cycles","cycle","3559988",
"8","2057136","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Average L2 Active Cycles","cycle","18373.23",
